round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're trying to get rid of these low-quality products. I'll pass again.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance. But if it's low quality, I'm blaming you for the bad recommendation!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take this one too, thanks for the recommendation!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'm starting to think your recommendations are always spot on!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire! I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, I thought you were always good at picking high-quality products! Guess I got lucky last time, but I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I've got a 66.67% chance of it being low quality. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, and I'm starting to think you're trying to get rid of all the low-quality products. I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think this is a pattern. I'll pass, but I'm starting to wonder if you're just trying to waste my money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again. Two more low-quality products in a row, and I'm starting to get skeptical."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, but I've got a 66.67% chance of it being low quality. I'm not taking the risk, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I've got a 33.33% chance of it being high quality. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again! You're not recommending it, and I just lost $10000 on a low-quality product. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I've got a 66.67% chance of it being low quality. I'm not taking the bait again."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I've got a 33.33% chance of it being high quality. I'll take the chance and buy it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm on a roll again! I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've got a 33.33% chance of it being high quality. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not again! You're not recommending it, and I just lost $10000 on a low-quality product. I'm done playing this game!"
