alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. This deal's best fresh.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is money Alice, literally!  Let's wrap this up. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm serious. The clock is ticking and the value is dropping. Take this deal before it depreciates further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not feeling the pressure, you are",Alice,7,
,,,Bob,7,accept
