alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, but I'll take a slightly larger share this time.",Bob,2,
,,I'm not willing to give up my advantage. Let's keep negotiating.,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more. Accept this and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly larger share, but I still think I deserve a bit more. Let's see if this works.",Bob,4,
,,I'm not sure if this is enough. I need a bit more to make it worth my while.,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly smaller share, but I need a bit more to make it worth my while. This is my final offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not getting any younger, and I think it's time to make a serious offer. Let's split it 50/50 and call it a day.",Bob,6,
,,I'm not willing to give up my advantage yet. Let's keep negotiating.,Alice,6,reject
6000.0,4000.0,"I'm still not willing to give up my advantage. I'll give you a slightly smaller share, but I need a bit more to make it worth my while.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not giving up yet. I'll give you a slightly smaller share, but I think I deserve a bit more. Let's see if this works.",Bob,8,
,,"I'll take it. 5200 for you is a good deal, considering the inflation.",Alice,8,accept
