alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. You can do better next round, I'm sure!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're right, I can do better. But I'll start by offering you a smaller share this time!",Bob,2,
,,"You think you can do better? I'm not impressed. I'll wait for a more substantial offer, Bob!",Alice,2,reject
700000.0,300000.0,"Time to get serious, Bob. This is my best offer so far. Don't expect it to get any better!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'm not there yet. I'll give you a slightly better deal, but don't think it's the end of the game!",Bob,4,
,,"Desperate? Me? Never! I'm just getting started, Bob. You're not getting off that easy!",Alice,4,reject
600000.0,400000.0,"Time to get real, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not falling for your 'final offer' trick. I'll give you a slightly better deal, but I'm not getting desperate yet!",Bob,6,
,,"You think you're clever, Bob, but I'm not buying it. I'll wait for a better offer, or we'll both walk away with nothing!",Alice,6,reject
550000.0,450000.0,"I'm not getting any younger, Bob. I need a better offer soon, or I'll be left with nothing!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're running out of time, but I'm not running out of options. I'll give you a slightly better deal, but don't think you're getting the best of me yet!",Bob,8,
,,"You think you're clever, Bob, but I'm not out of options yet. I'll wait for a better offer, or we'll both be left with nothing!",Alice,8,reject
500000.0,500000.0,"It's getting late, Bob. I'm willing to meet you in the middle. Take it or leave it!",Alice,9,
,,,Bob,9,accept
