message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic deal at this price. Would you like to buy it from me for $140?,140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $130. I can offer you a compromise at $135. Would you be interested in taking it?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit above my budget. Would you be willing to meet me at $132? It's the lowest I can go.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your honesty about your budget. I can meet you halfway between $132 and my previous offer of $135, so I'll offer it to you for $133. Is that something you'd be interested in?",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to take a small step further and meet me at $131? It's the lowest I can go.",131.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I appreciate your persistence. I'm willing to make one more compromise, but I need to make sure I'm getting a fair price. I'll offer it to you for $134, which is just a dollar above my previous best offer. Is that something you'd be willing to consider?",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. Would you be willing to take a small step further and meet me at $132? I'm really close to making a decision, and I think this is my last chance to get the product within my budget.",132.0,Bob,8,
,,Alice,8,SellToJhon
