alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a decent offer. What do you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a smaller share now, but I'm not getting any younger. Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share. What do you think?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, Bob. Time to make a decision. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not willing to give up yet. Let's meet in the middle and split it 50/50. What do you think?,Bob,6,
,,,Alice,6,accept
