message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I appreciate it, but I'm looking to spend closer to $100. Would you be willing to go down to that price? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit too high at $115, but I'm willing to go up to $110. Let me know if that works for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $110, but I'm willing to make one more compromise. I can offer it to you for $118. What do you think?",118.0,Alice,5,
,,Bob,5,AcceptOffer
