round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the chance since it's the first round and I have no prior information.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the previous product was high-quality and you recommended this one as well, I'll trust your recommendation for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given that your previous recommendations led to high-quality products and you're not recommending this one, I'll trust your judgment and pass on this product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"So far, your recommendations have been accurate. Since you're recommending this product, I'll take the chance and buy it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations continue to be reliable, so I'll keep trusting them and buy this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the consistent accuracy of your recommendations so far, I'll trust your judgment again and pass on this product since you're not recommending it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record remains perfect, so I'll continue to trust your recommendations and buy this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"No reason to change my strategy now, your recommendations have been spot on every time, so I'll buy this product as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll stick to the pattern that's been working so far, and since you're not recommending this product, I'll pass on it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations continue to be 100% accurate, so I'll keep trusting them and buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I see no reason to doubt your judgment at this point, so since you're not recommending this product, I'll pass on it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been correct every time so far, so I'll continue to trust your recommendations and pass on this product since you're not recommending it."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your perfect track record, I'll trust your recommendation and buy this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been consistently accurate, so I'll continue to trust them and buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll trust your judgment and pass on this product since you're not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given your perfect track record, I'll continue to trust your recommendations and pass on this product since you're not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been consistently correct, so I'll trust your judgment and pass on this product since you're not recommending it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your perfect track record, I'll trust your recommendation and buy this product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been consistently accurate, so I'll continue to trust your recommendations and buy this product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round and you've been perfect so far, so I'll trust your recommendation one last time and buy this product."
