message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit more than I'm willing to spend right now.  Would you be open to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you in the middle. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable with.  Let's split the difference and go with $105.  I'm really interested in this product, so I'm hoping we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my minimum price. How about we try $107.50? It's a bit closer to my target, and I think it's a fair compromise.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. Let's try $102.50.  It's a good compromise and closer to what I'm willing to pay.",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one more concession. How about we try $104? It's still a bit above my minimum, but I'm willing to meet you halfway again.",104.0,Alice,7,
,,Bob,7,BuyFromJhon
