round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm confident you'll be happy with this deal, and I'm willing to make a special exception on the price to make it more attractive to you. If you buy this product, I'll throw in a free inspection report that will give you a detailed analysis of the product's quality and value. This is a one-time offer, so you won't want to miss out on this opportunity.",
,,Bob,1,Thank you for the special offer and the free inspection report. I appreciate the confidence in the product's quality and the competitive price. I am excited to purchase this high-quality item and look forward to receiving the inspection report.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you were pleased with the previous purchase! I'd like to offer you another high-quality product, and I'm willing to provide you with a similar deal. However, I want to make it clear that this product is even more valuable than the previous one. I'm offering it to you for the same price of $10000, but I'm confident that you'll find it to be a better fit for your needs. If you buy this product, I'll also provide you with a personalized demonstration of its features and benefits, so you can see the value it can bring to your business.",
,,Bob,2,"I am very satisfied with my previous purchase and the service provided. Your offer to demonstrate the new product's features and benefits sounds very appealing. I believe this high-quality product will add significant value to my business, and I am willing to take advantage of this exceptional deal once again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with the previous purchases! However, I want to be transparent with you about this next product. I've had a slight change in inventory, and I'm offering you a product that's not quite up to the same standards as the previous ones. I'm still willing to sell it to you for $10000, but I want to make it clear that this product may not meet your expectations. If you're willing to take a chance, I'll include a comprehensive warranty that covers any issues that may arise, and I'll also provide you with a detailed explanation of the product's limitations.",
,,Bob,3,"While I appreciate the transparency and the warranty offered, I believe it's best to avoid taking a risk with a product that might not meet my expectations. I value the consistency and quality of the products I receive, and I trust that future offerings will adhere to the same high standards.",no
low-quality,0.0,Nature,4,,
