alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share. I'll give you $100,000, and I'll take the rest. Let's seal the deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and call it a day!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you $300,000, but I need a bit more to make it worth my while. Let's meet in the middle, but with a slight bias towards me.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm not getting any younger, and I need a bigger share to make up for the lost value. This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not getting any younger either, but I'm not going to give in to your demands. I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,accept
