alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm willing to take the lion's share this round, but we can work out a fairer split later on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer.  I'm not willing to go lower. We both get something, and we can avoid the further risk of inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice.  This is a fair deal considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle and call it a day.  The longer we play, the more we both lose.  It's in our best interest to agree now.",Alice,5,
,,,Bob,5,accept
