message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $1,100,000. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your asking price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to propose a compromise. How about we agree on a price of $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me.  While $950,000 is closer, I'm aiming for something closer to $920,000.  Would that be acceptable?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Let's aim for a mutually beneficial agreement. How about we set the product price at $940,000?",940000.0,Alice,5,
,,Bob,5,AcceptOffer
