message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a one-time offer, so I hope you'll consider it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway, but I need to make a slight adjustment. I'm willing to sell the product to you for $16500. This is the best I can do, and I think it's still a great deal for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $15000? I'm really interested in the product and I think this is a fair price.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I appreciate your interest in the product and I'm willing to make one more adjustment. I'm willing to sell the product to you for $16000. This is the lowest price I can offer, and I think it's still a great deal for both of us.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more adjustment, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $15500. This is the highest I can go, and I really hope we can come to an agreement.",15500.0,Bob,6,
,,Alice,6,SellToJhon
