message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not comfortable with $11,000. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $11,000, Alice. How about we settle at $12,500? That's a fair compromise, I think.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $13,500? I think that's a fair price for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still quite interested in the product, but I have a budget I need to stick to.  Would you be willing to do $12,250? ",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $13,200, but that's as low as I'm willing to go. It's a good price for a great product, if I do say so myself.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
