alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This deal favors me slightly, considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, and now you're getting less due to inflation. This is a reasonable split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value every round, and I'm not. Take this before it gets worse.",Alice,5,
,,,Bob,5,accept
