alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'm willing to give you a decent share, but I'm not going to be too generous.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too stingy in the first round, let's try again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more. Let's see if you'll accept this offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve a bit more. Meet me in the middle and we can finish this!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, I think I deserve the majority of the pie. Meet my offer or we can keep going!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're pushing your luck, but I'm willing to compromise. Take it or leave it!",Bob,6,
,,,Alice,6,accept
