message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $18,000. This is a great deal, and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 might be a bit steep, but I'm willing to meet you in the middle. I can offer it to you for $14,000. This is a great compromise, and I think you'll really appreciate the value it brings. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  While $14,000 is closer to what I had in mind, it's still a bit outside my budget.  Would you be willing to consider $11,500?  I think that's a fair offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still a bit above your budget. I'm willing to make one more concession. I can offer it to you for $13,500. This is as low as I can go, and I think it's still a great value for the product. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this has been a productive negotiation, but I think we're reaching our limits.  I can do $12,000, but that's absolutely as high as I can go.  If that doesn't work, I appreciate your time, but I might have to explore other options.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not comfortable selling the product for $12,000. I'm willing to make one more concession. I can offer it to you for $13,250. This is as low as I can go, and I think it's still a great value for the product. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
