message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $120. I think it's a great deal, considering its value to you is $150.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $105. It's a fair compromise, considering its value to you is $150.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $95?  That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, Bob. However, I'm willing to make another concession. I'll offer it to you for $102. This is my final offer, as I need to consider other buyers who are willing to pay a higher price.",102.0,Alice,5,
,,Bob,5,AcceptOffer
