message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  $180 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $180 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's a great compromise, and I think you'll really love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the offer, Bob! I'm still not quite ready to let it go for $125. I'm willing to make one more concession. I'll sell it to you for $145. It's a fair price, and I think you'll be happy with the deal!",145.0,Alice,5,
,,Bob,5,AcceptOffer
