message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at a special introductory price of $950,000. This is an exceptional opportunity to acquire a valuable asset worth $1,000,000 at a discount. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm definitely interested in the product, but $950,000 is a bit high for my budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to negotiate further. How about considering the product at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While that's closer to what I had in mind, I'm still aiming for a lower price point. Could we settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the offer more appealing, Bob. Considering your feedback, how about we finalize the deal at $840,000?",840000.0,Alice,5,
,,Bob,5,AcceptOffer
