message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $175. It's a steal considering its value. What do you say?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  Let's split the difference.  I'm willing to drop the price to $140.  How does that sound?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $135. This is a fair price for both of us, and it would save you from having to look elsewhere. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to make one more push. I'd be willing to pay $125 for the product. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
