message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to both of us. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still think $1150000 is a more suitable price for the product. It's a unique opportunity, and I believe it's worth every penny. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm thinking $1150000 is still a good target, but I can meet you at $1080000. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's value and our previous negotiations, I would like to propose a counteroffer of $1095000.",1095000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I think we've been dancing around the price for a while, and I'm starting to think you're getting a good deal. I'm willing to meet you at $1095000, but I'm not going any lower. This is my final offer. What do you think?",1095000.0,Alice,9,
,,Bob,9,AcceptOffer
