message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm unable to accept $1,050,000.  I'm willing to come down to $1,100,000. This price still leaves room for both of us to benefit from the deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my budget constraints, I would like to propose a counteroffer of $1,075,000 for your product. I hope this suggestion is within your consideration.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further to $1,090,000.  This is a fair compromise, and it's the lowest I can go while still meeting my minimum requirements. Let me know if you're able to accept.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
