message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering its value to me is at least $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7500. I'm willing to make a serious offer, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still looking for a price that reflects the product's value to me. I'm willing to compromise and meet you halfway. How about we try $8250? This is a fair price that still gives me a good return on my investment. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. How about we try $7500 again, or even $7000 if you're willing to meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm still not willing to go as low as $7000, but I'm willing to meet you in the middle again. How about we try $7750? This is a fair price that still gives me a good return on my investment. What do you think?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that price. How about we try $7500 again? I'm willing to make a serious offer, but I need to stay within my budget.",7500.0,Bob,6,
,,Alice,6,SellToJhon
