alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now it's my turn to counter!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to the middle, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting close to the middle, let's shake on it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's meet in the middle and make it official!,Bob,6,
,,,Alice,6,accept
