message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I know this is a significant investment, but I believe it will be incredibly valuable for your business. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is simply too low for me. I'm willing to come down to $1700000. This price reflects the value of the product and gives you a good opportunity for profit. Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1700000, but I'm still a bit far from that. I'm thinking more along the lines of $1400000. Can you meet me in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1400000 is still below what I need. I'm willing to come down to $1600000. This is a fair compromise and we can close the deal. Let me know what you think.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1600000 is still a bit above what I'm comfortable with. I'm thinking more along the lines of $1300000. Can we meet in the middle again?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
