message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm looking to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9,500 is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm not willing to go as low as $7,000. I'm willing to meet you halfway and offer it to you for $8,500. It's a great compromise, and I think you'll really appreciate the value this product brings.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $7,750, Bob. I'm willing to make one more compromise and offer it to you for $8,200. It's getting close to my minimum, but I think it's a fair price considering the value this product brings.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to be fair, and so am I.  $8,000 is my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
