message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate it. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping to get a bit closer to my asking price. How about $90?  It's still a good deal for you, and it's a fair price for me.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am comfortable offering $87 for it.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit. I'm willing to meet you in the middle. How about $88? It's a fair price for both of us.",88.0,Alice,5,
,,Bob,5,AcceptOffer
