message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I think it's worth $100 to you. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit, but $95 is my lowest price. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $95 is a bit steep for me. I'd be willing to pay $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference? I'm willing to go down to $90, and I believe that's a fair price considering the value you place on the product. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant at $90. I'd be willing to pay $87.50. Is that something you'd be willing to consider?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway one last time.  I'll accept $88.50 for the product.  That's the best I can do.  Let me know if you're interested.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me one last time, but I'm still a bit short on budget. I'd be willing to pay $86. Would that be the final price?",86.0,Bob,8,
,,Alice,8,AcceptOffer
