message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a counteroffer of $1050000. I hope this aligns better with what you're considering.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1300000. I'm willing to meet you halfway, but I think the product's value is worth a premium. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Let me think about it for a moment. Given my valuation of the product, I would like to propose a counteroffer of $1250000. I hope this proposal is more in line with your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I appreciate your persistence. I'm willing to meet you at $1200000, but I'm not willing to go any lower. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
