message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit high for me. I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still a bit hesitant.  How about we split the difference and go with $100? I'm really interested in the product, and I think this would be a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go any lower than $105. I think the product is still worth a premium, and I'm willing to meet you halfway again. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
