message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer but $90 is a bit out of my budget. I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $75. I'm willing to meet you halfway and sell it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $82.50 is still a little high for me. I'm willing to go up to $78. Let's see if we can find common ground.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to sell it to you for $78. I'm willing to compromise and sell it to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
