message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us, as you know the product is worth $1,000,000 to you. Let's work together to find a price we're both happy with.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, it's significantly below what I'm comfortable with. How about we meet in the middle at $850,000? It's still a great price for you considering the value of the product, and it's closer to what I'm looking for. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still aiming for a lower price. I'm willing to increase my offer to $750,000. This seems like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $825,000. This is a significant concession on my part, and I believe it's a fair price considering the value you'll get from the product. Let's close this deal!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I appreciate the concessions you've made. How about $780,000? That's a serious offer, and I'm hoping we can wrap this up soon.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're aiming for a lower price, but $780,000 is still below my minimum. I'm willing to come down to $800,000, which is my bottom line. This is a fair price considering the value you'll get from the product. Let's close this deal!",800000.0,Alice,7,
,,Bob,7,AcceptOffer
