message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I believe you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate your enthusiasm for the product, I believe we can find a price that works better for both of us. I would like to propose a price of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1175000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1125000.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a deal. However, I still need to make a profit, and $1125000 is a bit too low for me. I'm willing to compromise further, but I need to get closer to my target. I'm counteroffering at $1200000. This is my final offer for now, but I'm open to negotiations if you're willing to meet me in the middle.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a price of $1150000.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $1150000, but I need to make sure I'm not leaving money on the table. I'm willing to compromise further, but I need to get a bit closer to my target. I'm counteroffering at $1165000. This is my best offer so far, and I'm hoping we can finalize the deal at this price.",1165000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach a compromise, Alice. I would like to propose a price of $1140000.",1140000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to meet you at $1140000, but I'm not sure I can go any lower. I'm willing to make a slight concession, but I need to think about my own interests. I'm counteroffering at $1155000. This is my final offer, and I'm hoping we can wrap up the deal at this price.",1155000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1130000.",1130000.0,Bob,10,
,,Alice,10,RejectOffer
