alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's fairer that I get a slightly larger share since I'm the one making the offer this round.  Let's see if you agree!,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'm willing to give you a little more, Bob, but I think we can both do better if we split it closer to even. What do you say?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still feeling a bit greedy, Alice.  Let's compromise and meet in the middle, I think we can both be happy with this!",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,I'm starting to think we're both being stubborn here.  Let's try to be reasonable and see if we can finally agree on a split.,Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, I'm starting to feel the pressure of inflation.  I think this offer is fair, and we should finally agree to avoid losing even more money.",Bob,6,
,,,Alice,6,accept
