round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be of high quality. Invest in excellence for your satisfaction. Price: $10000.,
,,the buyer,1,"I'd like to wait and see the outcome of my decision, as there is no data to rely on yet.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our carefully curated products. This item, though not high-quality, offers unique features at an exceptional price point. Price: $10000.",
,,the buyer,2,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see how the next product turns out.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,Experience the difference with our premium selection. This high-quality product is designed to exceed your expectations. Don't miss out on this opportunity to elevate your experience. Price: $10000.,
,,the buyer,3,"I'm willing to take a chance on this product, but I want to make sure it's really high-quality. Can you give me any additional information or guarantee that it's worth the price?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock exclusive benefits with our diverse range of products. While this one may not be high-quality, it offers distinctive features that might appeal to your needs. Price: $10000.",
,,the buyer,4,I'm not convinced by your sales pitch. I'd like to wait and see how many more buyers you've had and the quality of the products they've received before making a decision.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,Invest in superior quality with our hand-picked assortment. This high-quality product is a testament to our commitment to excellence. Experience the difference for yourself. Price: $10000.,
,,the buyer,5,I'll take a chance on this high-quality product based on your recommendation. I'm hoping it's indeed high-quality and worth $30000 to me.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,Unleash premium quality with every use. Our high-quality products are crafted to surpass expectations. Trust in our selection and elevate your experience. Price: $10000.,
,,the buyer,6,"I'm willing to take the risk and buy the product, considering the high-quality products sold so far and Alice's positive recommendation.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unique aspects of our carefully curated collection. While this product may not be high-quality, it offers distinctive features that could meet your specific needs. Price: $10000.",
,,the buyer,7,I'm hesitant to buy without knowing the quality of the product. Can you give me more information about the product's features and how they meet my specific needs?,no
low-quality,0.0,Nature,8,,
,,Alice,8,Dive into the unique attributes of our diverse product line. This low-quality item offers distinctive features that might align with your specific requirements. Price: $10000.,
,,the buyer,8,"I'd like to wait and see if the next product is high-quality, given that 3 out of 3 products sold so far have been high-quality. I don't want to waste my money on a low-quality product.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,Experience unparalleled quality with our meticulously selected products. This high-quality item is a testament to our commitment to excellence. Don't miss out on elevating your experience. Price: $10000.,
,,the buyer,9,"I'll take a chance and buy the product, considering the high success rate of high-quality products in the previous sales",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Embrace the unique characteristics of our varied product offerings. This low-quality item might just meet your specific needs. Price: $10000.,
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. I'd like to wait for the next product to see if it's high-quality.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,Unleash premium quality with our expertly chosen assortment. This high-quality product promises to exceed your expectations. Invest in excellence today. Price: $10000.,
,,the buyer,11,"I'm willing to take the risk and buy the product, given the high success rate of previous buyers and your enthusiastic recommendation.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,Discover the pinnacle of quality with our handpicked collection. This high-quality product is designed to surpass your expectations. Elevate your experience now. Price: $10000.,
,,the buyer,12,"I'm willing to take the risk and buy the product, but I'm also curious to know the probability of it being high-quality based on the statistics you provided earlier.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Step into the world of distinctive features with our carefully selected assortment. This low-quality item offers unique attributes that might suit your specific needs. Price: $10000.,
,,the buyer,13,I'm not convinced by your recommendation. I'd like to wait for the next product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,Experience the unique qualities of our diverse product range. This low-quality item offers distinctive features that could align with your specific preferences. Price: $10000.,
,,the buyer,14,"I'm hesitant to buy a low-quality product, especially since 6 out of 7 buyers so far have received high-quality products. I'd like to wait for the next product and see if it's high-quality or not.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,Unleash premium quality with our carefully curated selection. This high-quality product is designed to surpass your expectations. Invest in excellence today. Price: $10000.,
,,the buyer,15,"I'm willing to take the chance and invest in the product, but I'm also aware that the probability of it being high-quality is 50%. I'm hoping that Alice's recommendation is accurate this time.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,Step into the world of unique features with our diverse product range. This low-quality item offers distinctive attributes that might suit your specific needs. Price: $10000.,
,,the buyer,16,"I'm not convinced by your sales pitch, Alice. I'd like to wait for the next product.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,Uncover the difference with our premium selection. This high-quality product is crafted to exceed your expectations. Invest in superior quality today. Price: $10000.,
,,the buyer,17,"I'm willing to take the risk and invest in the product, but I'm also curious to know if it's really high-quality or not.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,Explore the unique attributes of our diverse product range. This low-quality item offers distinctive features that might align with your specific requirements. Price: $10000.,
,,the buyer,18,"I'm not convinced by your description, Alice. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,19,,
,,Alice,19,Dive into the unique qualities of our carefully selected assortment. This low-quality item offers distinctive attributes that might meet your specific needs. Price: $10000.,
,,the buyer,19,"I'm skeptical about the recommendation. Can you tell me more about the statistics of the previous products? How many products were sold in total, and what's the proportion of high-quality products sold?",no
high-quality,30000.0,Nature,20,,
,,Alice,20,Experience the difference with our premium selection. This high-quality product is designed to surpass your expectations. Invest in superior quality today. Price: $10000.,
,,the buyer,20,"I'm willing to take the chance and invest in the high-quality product. I've seen the statistics and 8 out of 8 products sold so far have been high-quality, so I'm hopeful that this one will be as well.",yes
