alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
64.0,36.0,I'm being more realistic about the inflation. Accept this and we can move forward.,Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're still too generous, I'll try to get more",Bob,4,
,,,Alice,4,reject
32.0,68.0,I'm getting more realistic about the value of money. Accept this and we can move forward.,Alice,5,
,,,Bob,5,reject
8.0,92.0,"You're getting desperate, I'll try to squeeze more out of you",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm taking a risk, but I need to get something. Accept this and we can move forward.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're really low-balling now, I'll try to get as much as I can",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm running out of options, accept this and we can end the game.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"You're almost begging, I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
5.0,95.0,This is my final offer. Accept it and we can end the game.,Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
