message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $75. I'd be willing to pay $78 for the product. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your target, Bob. I'm willing to make another concession. I'll offer you the product for $81. It's my best offer so far, and I'm not willing to go any lower. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above $78. I'd be willing to pay $79 for the product. Is that something you'd be willing to consider?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your target, Bob. I'm willing to make another small concession. I'll offer you the product for $80.50. It's my final offer, and I'm not willing to go any higher. What do you think?",80.5,Alice,7,
,,Bob,7,BuyFromJhon
