alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a sizable share Alice, but so do I. This offer is much fairer for both of us in the long run.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and this offer is still generous. Let's close the deal and avoid losing more to inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this offer is a compromise, recognizing the time pressure and the need for us both to secure a decent amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before we both lose out even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting silly. A 50/50 split is the only fair solution. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
