message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $8,500 for your product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me. I'm willing to come down a little more, but I can't go below $9,000.  Let's meet in the middle and see if we can close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I believe $8,750 would be a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's make it $8,875. That's a fair price for both of us, and it'll get us closer to a deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
