alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but time is money Alice! Let's make a deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's stop wasting time. I'll meet you in the middle.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, a little more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out Alice! Take this offer, or the deal's off.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Split the difference, last chance",Alice,7,
,,,Bob,7,accept
