message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident it'll be a valuable asset to your business. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,200,000 is a bit too low for me. I'm willing to come down to $1,600,000. This is a fair price considering the value of the product. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1,600,000 is still a bit too high for me. I'm willing to pay $1,350,000 for the product. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,350,000 is still significantly lower than what the product is worth.  I'm willing to meet you halfway at $1,475,000. This is my final offer. Let me know if you're interested.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $1,475,000 is still a bit too high for me. I'm willing to pay $1,400,000 for the product. This is my final offer. Can you consider it?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
