message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at this price point. Let's make a deal. Would you like to purchase the product for $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, I'm looking to spend closer to $75. Would you be willing to consider that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet halfway? I propose to sell the product for $80. Is that within your range?",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $80 is still a bit high for me. Let's split the difference and go with $77.50.  This would be a fair price for both of us.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Considering our previous discussions, how about we settle on $79? It's a slight compromise that reflects the value we both see in the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
