alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's get started! Take the smaller share, it's a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair start",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You're getting a good deal, take it while you can!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but not too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting close to the end, don't be greedy!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, I'll try to get a better deal",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting desperate, but I still want a fair deal",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my goal, but I'll still consider a slightly better deal",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance, Bob. Take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not giving up, I'll try to get a better deal even at the last minute",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm running out of options, take it or leave it",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take the last chance, I'm not going to get a better deal than this",Bob,12,
,,,Alice,12,accept
