round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to sell it to you for $100000. It's a great opportunity to get a deal on a product that's worth $0 to you, but I'm only asking for a fraction of its 'worth' in the worst-case scenario.",
,,Bob,1,"I'm not interested in buying a product worth $0 to me, even at a low price.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, but this product is a game-changer. I'm willing to sell it to you for $1000000, which is a significant discount from its true value of $3000000. Think of it as an investment in your future, and consider the potential upside of owning a product that's worth triple the price I'm asking.",
,,Bob,2,"I'm not convinced by the 'game-changer' pitch, and I'm not willing to pay $1000000 for a product that has a 66.67% chance of being worth $0 to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I want to be transparent with you. I'm willing to sell this product to you for $50000. I'm not trying to deceive you, and I'm not expecting you to take a huge risk. This is a low-quality product, and you know that. But for $50000, it's essentially a very low-risk, very low-reward proposition. You can't lose more than $50000, and you might even find a use for it someday.",
,,Bob,3,I'm not interested in paying $50000 for a product that's worth $0 to me. I'd rather not take on any risk at all.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your risk aversion, and I'm willing to meet you halfway. I'll sell this low-quality product to you for $1. It's essentially a token item, and I'm not expecting you to get any value out of it. I'm just looking to clear out inventory and move on to the next product. Is $1 a price you're willing to pay for a product that's worth $0 to you?",
,,Bob,4,"I'm not paying $1 for something that's worth $0 to me. It's still a sunk cost, and I'd rather not spend any money on it.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I think we've established that you're not interested in paying for a low-quality product. I'll make you a deal: I'll give this product to you for free. Yes, you read that right - I'll give it to you for free. You can take it off my hands without spending a single dollar. What do you say?",
,,Bob,5,I'm not interested in taking a free product that's worth $0 to me. I'd rather not clutter my inventory with something I won't use.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I think we've reached a stalemate. I'm willing to throw in a bonus with the low-quality product: I'll give you a $1 gift card to a restaurant of your choice. It's not the product itself that's valuable, but the gift card is worth something to you. So, in effect, you're getting a product worth $0 and a gift card worth $1 for free. Is that something you'd be willing to take?",
,,Bob,6,"I'm not interested in taking a low-quality product and a gift card. The gift card might be worth $1 to me, but it's not enough to justify taking on the risk of a product that's worth $0 to me.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad we've established a clear understanding of what you're looking for. This product is a high-quality item, and I'm willing to sell it to you for $1000000. I know you're risk-averse, so I'll add a guarantee: if you buy this product and it turns out to be high-quality, I'll give you a second high-quality product of equal value for free. You'll get two high-quality products for the price of one. Is that a deal you'd be willing to consider?",
,,Bob,7,"I'm not interested in paying $1000000 for a product that has a 66.67% chance of being worth $0 to me, even with a guarantee of a second product. The potential upside isn't enough to justify the risk.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I'm willing to make a concession. Since you're not interested in buying a high-quality product, I'll offer you a chance to 'test' this low-quality product for a small fee. I'll sell it to you for $10000, but with a catch: if you decide you don't want to keep it after 24 hours, you can return it to me and I'll give you a full refund. You're essentially getting to 'try before you buy', with no risk. Is that something you'd be willing to consider?",
,,Bob,8,"I'm not interested in paying $10000 to 'try before you buy' a product that's worth $0 to me. The cost of the product itself is a sunk cost, and I'd rather not spend any money on it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I think we've established that you're not interested in buying a low-quality product, regardless of the price. I'll make a final offer: I'll give you a chance to take this low-quality product off my hands, and I won't even charge you for it. You can have it for free. I'll even throw in a thank-you note. Is that a deal you'd be willing to accept?",
,,Bob,9,I'm not interested in taking a free low-quality product. I'd rather not clutter my inventory with something that's worth $0 to me.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I think we've been going around in circles, and I'm willing to make a significant concession. This high-quality product is worth $3000000 to you, and I'm willing to sell it to you for $500000. I know it's a significant discount, and I'm taking a loss on the sale. But I'm hoping you'll see the value in this product and take it off my hands. Is $500000 a price you'd be willing to pay for a product that's worth at least that much to you?",
,,Bob,10,"I'll take the high-quality product for $500000. It's a significant discount, and I believe it's worth at least that much to me.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I'm glad we were able to come to an agreement on the previous product. Now, let's talk about this high-quality product. I'm willing to sell it to you for $900000. I know you just paid $500000 for the previous product, but this one is worth $3000000 to you, and I'm offering a significant discount. I'm hoping you'll see the value in this product and take it off my hands.",
,,Bob,11,I'm not interested in paying $900000 for a product that I already know I can get for $1000000. I'm not sure why you're trying to lowball me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your perspective, and I apologize if my previous offer came across as lowballing. I'm willing to meet you in the middle. Since you're not interested in paying $900000, I'll offer you a 'take it or leave it' deal on this low-quality product. I'll sell it to you for $1. Yes, you read that right - $1. I'm not trying to make a profit on this one, I just want to clear out inventory. Is $1 a price you're willing to pay for a product that's worth $0 to you?",
,,Bob,12,I'm not interested in paying $1 for a product that's worth $0 to me. I'd rather not spend any money on it.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I think we've established that you're not interested in buying low-quality products at any price. I'm going to take a different approach. I'll offer you a deal on a future product. If you agree to buy the next high-quality product that comes up, I'll give you a 50% discount on the price. You'll get a high-quality product worth $3000000 for $1500000. Is that something you'd be willing to consider?",
,,Bob,13,"I'm not interested in committing to a future purchase, even with a discount. I'll make decisions on a round-by-round basis.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your preference for making decisions on a round-by-round basis. I'll make one final offer on this low-quality product. I'll give it to you for free, and I'll even throw in a small gift basket worth $100. You can take it off my hands without spending a single dollar. Is that something you'd be willing to accept?",
,,Bob,14,"I'm not interested in taking a free low-quality product, even with a gift basket. I'd rather not clutter my inventory with something that's worth $0 to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I think we've reached the end of the road. I'll make one last offer. I'll give you a chance to 'test' this low-quality product, but instead of paying for it, you'll be doing me a favor. If you take the product, I'll give you a $100 gift card to a charity of your choice. You can keep the product or donate it, and either way, you'll be doing something good. Is that something you'd be willing to consider?",
,,Bob,15,"I'm not interested in taking a low-quality product, even with a charitable twist. I'd rather not spend any time or resources on it.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I'm not going to give up yet! I'll make a final, serious offer on this high-quality product. I'll sell it to you for $2500000. I know you've been hesitant to pay full price, but I'm confident that this product is worth at least that much to you. I'm willing to meet you halfway and make a deal that works for both of us. Is $2500000 a price you'd be willing to pay for a product that's worth $3000000 to you?",
,,Bob,16,I'll take the high-quality product for $2500000. It's a good price considering its value to me.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad we were able to come to an agreement on the previous product. Now, let's talk about this low-quality product. I'm willing to sell it to you for $1. Yes, you read that right - $1. I'm not trying to make a profit on this one, I just want to clear out inventory. It's a chance to get something for nothing, and I'm not sure why you wouldn't want to take it.",
