message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit above my budget. I'd be willing to pay $12000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession. I'll sell the product to you for $12800. This is my final offer, so I hope you can meet me in the middle.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're close, but $12800 is still a bit above my budget. I'd like to make one final offer: I'll pay $12000 for the product. This is my final offer, and I'm willing to walk away if you can't meet me at this price.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
