message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $170. It's a great deal, and I think you'll really enjoy it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $170 is a bit too steep for me. I'd be willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $170 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $140. It's a great compromise, and I think you'll really like the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. $140 is still a bit more than I was hoping to spend. How about $110? That's a fair price, don't you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, and I'm willing to work with you. However, $110 is still a bit below my minimum price. I can offer it to you for $130. It's a fair compromise, and I think you'll really like the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
