alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation you'll face",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm being generous, considering your loss to inflation",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take more to compensate for the inflation loss,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, considering your growing inflation loss",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I need more to offset the increasing inflation,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, meet me halfway, inflation is taking its toll on you",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Inflation is biting, I need a bigger share",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Be realistic, you're losing value fast",Alice,9,
,,,Bob,9,accept
