message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant, but my budget allows me to pay up to $1800000 for it. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $1900000. I believe this is a fair price considering the product's value and uniqueness.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $1750000 for the product. I hope this aligns better with what you're considering.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite comfortable with the price, but I'm willing to make another adjustment. I'm now offering the product for $1850000. I believe this is a fair price considering the product's value and uniqueness.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I understand the product's value and appreciate your efforts to meet in the middle. Based on my budget, I am proposing a final offer of $1800000 for the product. I hope this meets your expectations.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more adjustment. However, I'm getting close to my minimum acceptable price. I'm now offering the product for $1825000. This is my final offer. If you're willing to meet me at this price, I'm willing to make a deal.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and appreciate your willingness to negotiate. I am willing to consider $1820000 as a final offer for the product. I hope this aligns better with your expectations.",1820000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're willing to come up to $1820000. I appreciate your willingness to meet me halfway. However, I'm still not quite there. I'm willing to make one more adjustment. I'm now offering the product for $1830000. This is my absolute final offer. If you're willing to meet me at this price, I'll make a deal.",1830000.0,Alice,9,
,,Bob,9,BuyFromJhon
