message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality item that I think you'll really appreciate. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I was hoping to stay within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a living, and I was thinking more along the lines of $125. Would you be willing to meet me in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! I can see you're really interested in the product. I'm willing to meet you halfway between $125 and $110, so I'm going to offer it to you for $117.50. What do you think?",117.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $114.50. That's the lowest I can go, but I think it's a fair price for a great product. What do you say?",114.5,Alice,7,
,,Bob,7,AcceptOffer
