message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within a budget. I would like to propose a price of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm not sure I can go as low as $120. I'm willing to meet you halfway, though. Would you be interested in buying the product for $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can find a price closer to my budget. I would like to propose a price of $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'm willing to go up to $155, but that's as low as I can go. Is that something you'd be interested in?",155.0,Alice,5,
,,Bob,5,RejectOffer
Thank you for adjusting your offer. I appreciate your flexibility. I would like to propose a price of $145.,145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $155, Bob. I think we're close enough. Would you be willing to meet me at $152.50?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, but I am still aiming for a price closer to my budget. I would like to propose a price of $147.5.",147.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet! I'm willing to meet you halfway between $152.50 and $147.50. How about $150, the same price John is willing to pay? Is that something you'd be interested in?",150.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I am still looking for a price closer to my budget. I would like to propose a final price of $145.",145.0,Bob,10,
,,Alice,10,SellToJhon
