message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $13,000. This is a great opportunity to get a fantastic product at a competitive price.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the deal, but I'm looking to get the product for a bit closer to $12,000. How about $12,500?  That's a fair price for both of us, I think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,200. This is a fair compromise that still gives me a decent profit.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping for a price a bit closer to my target.  $12,800 feels like a fair compromise for us both, considering your profit margin and my budget.  What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $13,400. This is as low as I'm willing to go, considering the product's value and my costs.",13400.0,Alice,5,
,,Bob,5,AcceptOffer
