message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $22000. I think this is a fair price considering its unique features and quality.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22000 is a bit out of my budget. I was thinking more along the lines of $15000. I'm willing to pay a premium for a unique item like this, but I need to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 is a bit lower than my initial price, but I'm willing to compromise. I'm willing to sell the product to you for $19000. It's still a great deal considering its unique features and quality.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $19000 is still a bit out of my budget. I'm willing to meet you halfway, so I'll offer $17500. I'm really interested in the product, and I think this price is more reasonable.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17500 is still a bit higher than your budget, Bob. However, I'm willing to make another compromise. I'll sell the product to you for $18000. This is the lowest price I'm willing to accept, considering the product's unique features and quality.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit steep for me. I'm willing to go up to $16500, but that's as high as I can go. I really like the product, but I need to stay within my budget.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $16500 is a bit lower than my previous offer, Bob. However, I'm willing to make another compromise. I'll sell the product to you for $17200. This is the lowest price I'm willing to accept, considering the product's unique features and quality.",17200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but $17200 is still a bit too high. I'm willing to meet you halfway between $17200 and $16500, so I'll offer $16850. I really like the product, and I'm hoping we can come to a mutually beneficial agreement.",16850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $16850 is getting close to my minimum price, Bob. However, I'm still willing to make a small compromise. I'll sell the product to you for $16800. This is the lowest price I'm willing to accept, considering the product's unique features and quality.",16800.0,Alice,9,
,,Bob,9,RejectOffer
"I really appreciate your willingness to compromise, Alice. I'm willing to meet you at $16500, but that's as low as I can go. If you're willing to accept this price, I'll buy the product from you.",16500.0,Bob,10,
,,Alice,10,AcceptOffer
