message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has tremendous value and I'm looking for a serious buyer. My initial offer for the product is $2500000.",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to negotiate, but I believe the product's value is higher than your counteroffer. I'm willing to meet you halfway, but I need to get closer to my target. My counteroffer is $2200000.",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is overpriced. I'm willing to pay $1900000 for it.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. However, I've already compromised significantly. My next offer is $2100000, and I'm not willing to go any lower than this. This is my best price, and I'm willing to sell the product at this price, but I need to get closer to my target.",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1950000 for the product.",1950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I've already compromised significantly. I'm willing to make one more move, but I need to get closer to my target. My next offer is $2050000, and I'm not willing to go any lower than this. This is my final compromise, and I expect a serious commitment from you at this price.",2050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand this is your final compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1975000 for the product. This is my final offer, and I expect a serious commitment from you at this price.",1975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made it clear that $2050000 is my final compromise, and I'm not willing to go any lower than this. However, I'm willing to give you a slight concession to meet you halfway. I'm willing to sell the product to you for $2025000, but this is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",2025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me a slight concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1990000 for the product. This is my final offer, and I expect a serious commitment from you at this price.",1990000.0,Bob,10,
,,Alice,10,RejectOffer
