message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many customers. Considering its quality and benefits, I believe it's worth more than $100. Would you be interested in purchasing it for $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, $130 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I must maintain the value of our product. May I suggest an offer of $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your willingness to compromise, how about we settle on $117 for the product?",117.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's make it a deal for $110. This seems like a fair price that considers the product's value and my budget.",110.0,Bob,6,
,,Alice,6,AcceptOffer
