message,product_price,player,round,decision
"Hi Bob, I'm happy to discuss the price of the product with you. I'm willing to offer it to you for $110. This is a great deal, considering the product's value to you is $80. I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $90. I'm really interested in the product, but I'm on a tight budget. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer it to you for $100. This is still a great deal, considering the product's value to you is $80. Let me know if this is something you'd be interested in.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I can do $95, and that's as low as I can go. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stretch your budget, but I'm not willing to go as low as $95. I'm willing to make one more counteroffer. I can offer it to you for $105. This is still a good deal, considering the product's value to you is $80. Let me know if this is something you'd be interested in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, Alice, but I'm not willing to go any higher than $98. This is my final offer. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to sell the product for less than $110. It's still a great value for you, considering its worth $80 to you. I'm willing to meet you halfway between $98 and $110. I can offer it to you for $104. Let me know if this is something you'd be interested in.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not willing to go above $98. I'm willing to walk away if I don't get a better deal. Can you meet me at $98?",98.0,Bob,8,
,,Alice,8,SellToJhon
