alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair starting point, let's see if we can improve from here!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Take it or leave it, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"You're getting desperate, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not desperate yet, let's try to find a fair split!",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"This is my final offer, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet, Alice. Let's try to find a middle ground!",Bob,8,
,,,Alice,8,accept
