message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we settle on $130? It's a great compromise that still benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'd be willing to do $120, but I can't go any higher.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your limit, Bob, but I'm not willing to sell at $120. I'll meet you at $125, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",125.0,Alice,5,
,,Bob,5,AcceptOffer
