alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for negotiations!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're still being too soft on me, I'm the one taking the risk of inflation!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting desperate, I can smell it!",Bob,6,
,,,Alice,6,reject
60.0,40.0,I'm not going down without a fight! Take it or leave it!,Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, I'm not budging!",Bob,8,
,,,Alice,8,accept
