message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this high-quality product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $100 for the product, which aligns closely with my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell the product for $100. I'm willing to compromise, but I need to make a profit. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $105. I'm willing to meet you halfway from my previous offer, so I can offer it to you for $110 again.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a final price of $103 for the product.",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway from the last offer, so I can offer it to you for $105 again.",105.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. Considering our previous exchanges, I would like to propose a final price of $102 for the product.",102.0,Bob,10,
,,Alice,10,RejectOffer
