message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity for you, and I'm confident it will be a valuable asset. Let's discuss this further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am currently working within a budget of $1,500,000. I would like to propose an offer of $1,600,000 for your product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. While I'm willing to be flexible, $1,650,000 would be a fair compromise, reflecting the true value of this product. Let's make this deal happen.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose an offer of $1,625,000 for your product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer. I'm willing to go down to $1,640,000. This reflects the unique value of this product, and it's a price that allows us both to walk away satisfied. Let's finalize this deal.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with an offer of $1,630,000 for your product.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
