message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle at $82.50?",82.5,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $87.50. I'm willing to meet you halfway from my original offer, but I still need to make a profit. Let me know if that's something you'd be willing to consider.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $82.50 again? I'm willing to compromise and meet you halfway from your new offer.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable going below $85. I'm willing to meet you halfway from my previous offer, so I'm proposing $86.25. Let me know if that's something you'd be willing to consider.",86.25,Alice,5,
,,Bob,5,BuyFromJhon
