alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer represents a fair split considering the decreasing value of money over rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a significant portion, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50/50 split is fair given the current situation. It ensures both parties receive an equitable share while accounting for the diminishing value of money.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a larger share given my next offer is likely to be less generous.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a 40/60 split, aiming for a balance between fairness and maximizing my share before the value of money decreases further.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get a better deal later, so I'm offering you a small share now.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the decreasing value of money, I propose a more balanced split of 35/65. This maintains a reasonable share for both of us.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting desperate, but I'm not giving up yet. This is my last generous offer, don't expect a better one.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I am willing to offer a 30/70 split, which I believe is fair considering the diminishing value of money and our previous offers.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"This is my last stand. I'm taking a huge risk, but I'm not going to give you a larger share than this.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I propose a 25/75 split, which I believe is a fair compromise given the current situation and the diminishing value of money.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to get a better deal than this. You're getting a tiny share, but it's better than nothing.",Bob,12,
,,,Alice,12,accept
